0.8920219970058949,0.4188364509706171,0.0003221742118626,473
0.893231605082712,0.4203235630477288,0.0003221746531699,474
0.8944387062690692,0.421807593613534,0.0003221751139904,475
0.8956447419333563,0.423290314708386,0.0003221755947821,476
0.8968517044656087,0.4247741758102566,0.0003221760963079,477
0.8980592009766017,0.4262586938915521,0.000322176618298,478
0.8992618115559895,0.4277372056093663,0.0003221771581265,479
0.9004643841831359,0.4292156711520424,0.0003221777176739,480
0.9016672897981356,0.4306945465562693,0.0003221782969472,481
0.9028664218299968,0.432168783118033,0.0003221788937128,482
0.9040621187778252,0.4336387969863391,0.0003221795077947,483
0.9052560967008954,0.4351066979117703,0.0003221801397817,484
0.9064514576136776,0.4365762995701087,0.000322180791138,485
0.9076471032918634,0.4380462517782392,0.0003221814611345,486
0.9088389404261584,0.4395115221285568,0.0003221821472268,487
0.9100305349768494,0.440976494683337,0.0003221828512064,488
0.9112190887615548,0.4424377292896535,0.0003221835711784,489
0.9124088141814912,0.4439004047626261,0.0003221843094851,490
0.91359788292955,0.4453622733361016,0.0003221850648361,491
0.9147826450289422,0.4468188476375746,0.0003221858346376,492
0.9159690238157072,0.4482774099497219,0.0003221866225139,493
0.9171552405067904,0.4497357733910086,0.000322187427149,494
0.9183367871669426,0.4511883957904136,0.0003221882452175,495
0.9195213242195706,0.4526446950551422,0.000322189081823,496
0.9207035458182568,0.4540981480421566,0.0003221899330674,497
0.9218835051118376,0.4555488200876245,0.000322190798731,498
0.9230644424428796,0.4570006949466544,0.000322191681001,499
0.9242450633734988,0.4584521812001735,0.0003221925787601,500
0.9254254845523922,0.4599034222548602,0.0003221934919232,501
0.926603320916356,0.4613514858454954,0.0003221944184273,502
0.9277788665732724,0.4627967335498696,0.0003221953582467,503
0.9289525166281338,0.4642396511148276,0.0003221963114552,504
0.9301261088252444,0.4656824979087457,0.0003221972793477,505
0.9313025691994768,0.4671288712773646,0.0003221982642287,506
0.9324741130805742,0.4685692005239218,0.0003221992593826,507
0.9336458173296384,0.4700097272792347,0.0003222002688741,508
0.9348191522038176,0.4714522591163913,0.0003222012938424,509
0.9359909713702104,0.4728929278388092,0.0003222023313807,510
0.9371608617003478,0.4743312255288485,0.0003222033809025,511
0.9383319661530652,0.4757710162285974,0.0003222044450553,512
0.9395037184817532,0.4772116037744626,0.0003222055231971,513
0.9406735437395598,0.4786498224448946,0.0003222066127772,514
0.9418395992729828,0.4800834068195033,0.0003222077118247,515
0.943009253195503,0.4815214154786168,0.0003222088271228,516
0.9441797019619264,0.4829604016550369,0.0003222099559115,517
0.9453455686740942,0.4843937548172519,0.0003222110927854,518
0.9465108664516756,0.4858264088147484,0.0003222122414174,519
0.9476785167099498,0.4872619553248059,0.0003222134045575,520
0.9488469614190675,0.4886984788530864,0.0003222145805446,521
0.9500127850455324,0.4901317802282092,0.0003222157657549,522
0.9511769356279108,0.4915630249940587,0.0003222169609295,523
0.9523433166914196,0.4929970122684151,0.0003222181699269,524
0.953511224929448,0.4944328773804504,0.0003222193919158,525
0.9546768735916984,0.4958659647696439,0.0003222206227656,526
0.9558402949991696,0.4972963141670598,0.0003222218622887,527
0.957003084768136,0.4987258872721487,0.0003222231119879,528
0.958168183172804,0.5001582989542644,0.0003222243748899,529
0.9593338076260084,0.5015913576370828,0.0003222256489442,530
0.9604973160781166,0.5030218150897723,0.0003222269310846,531
0.9616608828184025,0.5044523444540824,0.0003222282235227,532
0.9628241723874744,0.5058825333006605,0.0003222295257265,533
0.9639887688543998,0.5073143291358337,0.0003222308393257,534
0.9651511601432862,0.5087434140858068,0.0003222321601868,535
0.966312896838222,0.5101716944865315,0.0003222334897891,536
0.9674773881534552,0.5116033617397359,0.0003222348317305,537
0.9686426242633056,0.5130359448866666,0.000322236183402,538
0.969803505116718,0.5144631737320994,0.0003222375385141,539
0.9709682364631368,0.5158951367124059,0.0003222389063068,540
0.9721341628164014,0.5173285690696123,0.0003222402833802,541
0.9733008753582568,0.5187629681798857,0.0003222416689361,542
0.9744664529009504,0.5201959720563384,0.0003222430603544,543
0.9756314754126602,0.5216282937245476,0.0003222444579769,544
0.9767979857649408,0.5230624447581379,0.0003222458639274,545
0.9779615593264424,0.5244929853429261,0.0003222472725267,546
0.979130412864484,0.5259300174702378,0.0003222486934043,547
0.9802956397366372,0.527362590973785,0.0003222501154105,548
0.9814599371059411,0.528794021837679,0.0003222515414697,549
0.982627675653722,0.5302296835336505,0.0003222529766163,550
0.9837971658872292,0.531667498928246,0.000322254418469,551
0.9849663577808891,0.5331049476346064,0.000322255864171,552
0.9861335762988416,0.5345399702917402,0.0003222573113018,553
0.987303009586762,0.5359777159562947,0.0003222587647172,554
0.9884705204978342,0.5374130982547045,0.0003222602189398,555
0.9896406026135528,0.5388516417586307,0.0003222616792313,556
0.9908119896619296,0.5402917896570687,0.0003222631436862,557
0.9919817569606588,0.5417299462257164,0.0003222646083081,558
0.9931514790191004,0.5431680472180346,0.0003222660747251,559
0.9943221434251795,0.5446073068040604,0.0003222675438383,560
0.9954925945210538,0.5460463041655366,0.0003222690138597,561
0.996666169386794,0.5474891420281006,0.0003222704886441,562
0.997841631032931,0.5489342995812379,0.0003222719662999,563
0.9990176875874224,0.5503801885395728,0.0003222734448608,564
1.000190731437776,0.5518223735577421,0.0003222749194485,565
1.001367321702956,0.5532689186592475,0.0003222763979646,566
1.002546867748607,0.5547190976869757,0.0003222778793165,567
1.003726149091081,0.5561689512465281,0.0003222793591102,568
1.004903426686478,0.5576163412824413,0.0003222808348211,569
1.006080976499083,0.5590640659437156,0.0003222823089601,570
1.007260760623045,0.5605145374950595,0.000322283783631,571
1.008444884597075,0.5619703445569061,0.0003222852610969,572
1.009625981775863,0.5634224302865535,0.000322286731813,573
1.010809045322124,0.5648769334593736,0.0003222882016509,574
1.011995307732231,0.5663353693439271,0.0003222896717682,575
1.01318191305147,0.5677942267123389,0.0003222911382561,576
1.014367639944528,0.5692520040002622,0.0003222925992551,577
1.015556623428059,0.5707137849438071,0.0003222940594924,578
1.01674598303424,0.5721760281783724,0.000322295515053,579
1.017936213397534,0.5736393418171162,0.0003222969661781,580
1.019125324703595,0.5751012794992866,0.0003222984100873,581
1.020317773957895,0.5765673208240298,0.0003222998518187,582
1.021512344805616,0.5780359703497232,0.0003223012894994,583
1.022707724418477,0.5795056140272964,0.0003223027211643,584
1.023902669873659,0.5809747237527403,0.0003223041449604,585
1.02509828428965,0.5824446557313979,0.0003223055618387,586
1.026296510693664,0.5839177987820833,0.0003223069737072,587
1.027499281507052,0.5853965286829582,0.0003223083824039,588
1.028700851911865,0.5868737825373317,0.000322309780798,589
1.02990369003449,0.5883525947394466,0.0003223111713934,590
1.031106763776837,0.5898316963815132,0.0003223125526114,591
1.032313291327622,0.5913150440089676,0.0003223139277321,592
1.033521618131112,0.5928006034417059,0.0003223152944317,593
1.034730131761452,0.5942863922959137,0.0003223166504476,594
1.035939777227014,0.5957735723842252,0.0003223179962853,595
1.037151882925404,0.5972637768696197,0.0003223193328089,596
1.03836769543378,0.5987585383207459,0.0003223206607338,597
1.039585616567467,0.6002558918584434,0.0003223219776524,598
1.040804364118433,0.6017542610773958,0.0003223232815574,599
1.042021833663794,0.6032510587154547,0.0003223245696326,600
1.043242110551695,0.6047513074209909,0.0003223258455984,601
1.044465810951191,0.6062557647154961,0.0003223271094051,602
1.045689240229443,0.6077598882807473,0.0003223283565964,603
1.046914469383417,0.6092662242523916,0.0003223295886708,604
1.048142548373703,0.6107760634688304,0.0003223308060026,605
1.049370338735753,0.6122855473865363,0.0003223320048393,606
1.050604479192217,0.6138028378411097,0.0003223331909361,607
1.051836994625298,0.6153181299587414,0.000322334355926,608
1.053073514481641,0.6168383447369847,0.0003223355044766,609
1.054310875782288,0.6183595934964965,0.0003223366329314,610
1.055551794952816,0.6198852158740226,0.0003223377430532,611
1.056790683538719,0.6214083412440691,0.0003223388291995,612
1.058035654638771,0.6229389440666813,0.0003223398977659,613
1.059282937133367,0.62447238799953,0.0003223409446711,614
1.060531772180415,0.6260077400830848,0.0003223419685523,615
1.061780194900014,0.6275425846240757,0.0003223429671486,616
1.063032640956318,0.6290823749296329,0.0003223439432794,617
1.064288749304025,0.6306266670998859,0.0003223448958014,618
1.065546659036958,0.6321731732687897,0.0003223458225015,619
1.066805796224581,0.633721187813604,0.0003223467222271,620
1.068064343455498,0.6352684763475352,0.0003223475930266,621
1.069329755901773,0.636824204419221,0.0003223484392066,622
1.0705992387843,0.6383849360356754,0.000322349257872,623
1.071868717336237,0.63994566156478,0.0003223500456022,624
1.073139895447344,0.6415084757894696,0.0003223508027427,625
1.074412996329132,0.6430736531114787,0.0003223515286385,626
1.075689512866215,0.644643028893737,0.0003223522232803,627
1.076969587695835,0.6462167784744081,0.0003223528858113,628
1.078254575056713,0.6477965667568389,0.0003223535159253,629
1.079539320093716,0.6493760562413384,0.0003223541102324,630
1.080826286504616,0.6509582758252285,0.0003223546691158,631
1.082114637229493,0.6525421963916131,0.0003223551913824,632
1.083406590221462,0.654130544708157,0.0003223556770341,633
1.084701241149252,0.6557222089513428,0.0003223561247669,634
1.086002504761059,0.6573220019468257,0.0003223565348202,635
1.087303043133443,0.6589209023176775,0.000322356903914,636
1.088604927938849,0.6605214569895616,0.0003223572319087,637
1.089913777644499,0.6621305733543931,0.0003223575191159,638
1.091225443619597,0.6637431510037587,0.0003223577634358,639
1.092540352904144,0.6653597149205795,0.0003223579639282,640
1.093857836070622,0.6669794420782668,0.0003223581194737,641
1.095178930802062,0.6686036081890656,0.0003223582291472,642
1.096500934056095,0.6702288900837857,0.0003223582917559,643
1.09782594196396,0.671857864740518,0.0003223583064547,644
1.099157264509429,0.6734946014473284,0.0003223582720292,645
1.100488432107159,0.675131146426596,0.0003223581875591,646
1.101823040167825,0.6767719198735097,0.0003223580518796,647
1.10316413523426,0.6784206671891689,0.0003223578633395,648
1.104509796279666,0.6800750266172697,0.0003223576206355,649
1.10585649430684,0.6817306595652934,0.0003223573230408,650
1.107205799576712,0.6833894964838607,0.00032235696895,651
1.108559708315236,0.6850539914979106,0.0003223565563462,652
1.109916318845363,0.6867218066489089,0.0003223560842924,653
1.111276765339866,0.6883943362507916,0.0003223555509094,654
1.112640264122573,0.690070616816473,0.0003223549549804,655
1.114007541004818,0.6917515406179835,0.0003223542946502,656
1.115378151459627,0.6934365611171864,0.000322353568559,657
1.116754835765252,0.6951290471529068,0.0003223527734968,658
1.118133270327884,0.6968236832882384,0.0003223519102954,659
1.119514711236344,0.6985220137125641,0.0003223509767092,660
1.120902251208804,0.7002278405401017,0.000322349968847,661
1.122292515713127,0.7019370151127262,0.0003223488873581,662
1.123687398189448,0.7036518651610182,0.000322347729059,663
1.125083151834002,0.7053677843751628,0.0003223464954812,664
1.126484802503847,0.7070909514287999,0.0003223451804815,665
1.127891026425406,0.7088197388458988,0.0003223437832771,666
1.129300147224756,0.7105520856769884,0.0003223423037333,667
1.130711617803557,0.712287319289469,0.0003223407407948,668
1.132126350773439,0.7140265615885208,0.0003223390917749,669
1.133545472352562,0.7157711970764501,0.0003223373534882,670
1.134966734602217,0.7175184621449326,0.0003223355268965,671
1.136392552876347,0.7192713261261154,0.0003223336070694,672
1.137819438124068,0.7210254996285074,0.0003223315969618,673
1.139250125956796,0.7227843456960318,0.0003223294910311,674
1.140686414201498,0.724550074472299,0.0003223272844919,675
1.142128828062895,0.7263233315689821,0.0003223249741434,676
1.143579908545427,0.7281072407476548,0.0003223225531789,677
1.145042362703371,0.7299051298874243,0.0003223200137633,678
1.146509256331525,0.7317084742505376,0.0003223173649942,679
1.147980328675839,0.7335169532206383,0.0003223146051057,680
1.149447508621842,0.7353206444507095,0.0003223117478721,681
1.150913726411942,0.7371231502413066,0.0003223087867717,682
1.152387883247592,0.7389354132991943,0.0003223057017262,683
1.153874798657764,0.740763358449665,0.0003223024789955,684
1.155361849114232,0.7425914668402911,0.0003222991431082,685
1.156855689831072,0.7444279200176179,0.0003222956769439,686
1.158352205731068,0.7462676590495348,0.0003222920875445,687
1.159855040367775,0.7481151630707035,0.0003222883636879,688
1.161363370645653,0.7499694201415836,0.0003222845045619,689
1.162880326222701,0.7518342776108952,0.000322280498983,690
1.164399876987725,0.7537023223382566,0.0003222763600149,691
1.165890065494039,0.7555342677988224,0.0003222721765966,692
1.167337994202724,0.757314258742263,0.000322267992457,693
1.168621284650574,0.758891851491148,0.000322264184701,694
1.169528647224559,0.7600073018731671,0.0003222614355227,695
1.170198855666481,0.7608312102019822,0.0003222593744249,696
1.170707883005363,0.7614569731005071,0.0003222577916261,697
1.171149608862023,0.7620000000185909,0.0003222564063145,698
1.170450482437788,0.7619999979743869,0.0003572148496832,699
1.169730709036055,0.7619999979743869,0.0003932068891403,700
1.168989768249581,0.7619999979743869,0.0004302574311634,701
1.16822713210928,0.7619999979743873,0.0004683911949886,702
1.16744226549583,0.7619999979743871,0.0005076331601638,703
1.166634626497459,0.7619999979743872,0.0005480094222695,704
1.165803666819702,0.7619999979743872,0.0005895484192252,705
1.16494883222035,0.761999997974387,0.0006322819477514,706
1.164069562881922,0.761999997974387,0.0006762441602229,707
1.163165293730799,0.7619999979743873,0.0007214686986479,708
1.162235454725527,0.7619999979743873,0.0007679843805324,709
1.161279471146442,0.7619999979743874,0.0008158100865211,710
1.160296764095284,0.7619999979743873,0.0008649529870169,711
1.15928675123669,0.7619999979743871,0.0009154107580979,712
1.158248847853244,0.7619999979743873,0.0009671759320548,713
1.157182467370355,0.7619999979743872,0.0010202411958845,714
1.156087022685216,0.761999997974387,0.001074602036588,715
1.15496192693877,0.7619999979743871,0.0011302577681275,716
1.153806594421146,0.7619999979743871,0.0011872124675847,717
1.152620441545624,0.7619999979743873,0.0012454758822243,718
1.151402887872048,0.761999997974387,0.0013050642614775,719
1.150153357177451,0.7619999979743873,0.001366001054995,720
1.148871278570774,0.761999997974387,0.0014283174040828,721
1.147556087647599,0.7619999979743871,0.0014920523379855,722
1.146207227679699,0.7619999979743871,0.0015572525684681,723
1.144824150832961,0.761999997974387,0.0016239717558259,724
1.14340631940588,0.7619999979743869,0.0016922690966894,725
1.141953207079258,0.7619999979743869,0.0017622070586947,726
1.140464300112785,0.7619999979743869,0.0018338480617528,727
1.138939098539726,0.7619999979743871,0.0019072499902535,728
1.137377117935309,0.761999997974387,0.0019824620214829,729
1.135777890325362,0.7619999979743871,0.0020595227589274,730
1.134140965944541,0.7619999979743868,0.0021384592007727,731
1.132465914850723,0.7619999979743871,0.0022192860473468,732
1.130752328599373,0.7619999979743872,0.0023020054359798,733
1.128999821980599,0.7619999979743872,0.0023866072319087,734
1.127208034822059,0.761999997974387,0.0024730700222356,735
1.125376633861391,0.7619999979743872,0.0025613629792761,736
1.123505314692356,0.7619999979743871,0.002651448779678,737
